workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,12,NA,brown,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,711.100000000559,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,13,NA,brown,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,14,NA,brown,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,15,NA,brown,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,699.899999999441,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,16,NA,brown,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,576.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,17,NA,brown,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,18,NA,purple,m_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3200.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,19,NA,purple,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,20,NA,purple,m_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1489.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,21,NA,purple,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2917,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,22,NA,purple,n_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,23,NA,purple,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,965,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,24,NA,blue,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1737.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,25,NA,blue,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2261.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,26,NA,blue,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,27,NA,blue,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1044.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,28,NA,blue,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,29,NA,blue,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,614.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,30,NA,orange,m_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,675.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,31,NA,orange,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,968.299999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,32,NA,orange,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,756.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,33,NA,orange,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,704.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,34,NA,orange,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,700.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,35,NA,orange,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,576.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_103.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1416.2000000001863,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_s_067.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343.1000000005588,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_090.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1111.5,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_028.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2399.300000000745,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_s_004.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159.4000000003725,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_l_001.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1255.300000000745,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_055.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,703.2000000001863,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_014.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1111.300000000745,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_053.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1311.2000000001863,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_060.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1031.2000000001863,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_s_022.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,927.3000000007451,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_028.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495.2999999998137,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_l_077.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1239.2000000001863,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_s_089.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1135.300000000745,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,n_s_087.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343.4000000003725,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_085.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1127.300000000745,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_022.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1079,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_l_035.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1055.300000000745,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_112.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2527.100000000559,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,m_l_013.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,974.5,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_059.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1719.5,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_022.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2255.300000000745,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_077.jpg,purple,m_s_022.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2014.5,0,3,1166.7000000001863
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_053.jpg,blue,m_s_089.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1222.9000000003725,1,1,2143.100000000559
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_059.jpg,blue,n_s_028.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,990.5999999996275,1,1,1734.9000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_001.jpg,gray,n_l_035.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1167.300000000745,1,2,1399.7999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_087.jpg,gray,m_l_055.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1231.2999999998137,1,2,1799
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_060.jpg,purple,n_s_014.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2063.2000000001863,0,1,2183.2999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_090.jpg,brown,m_s_067.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6519.300000000745,1,3,1983.300000000745
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_103.jpg,brown,m_l_112.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1871.4000000003725,0,1,4358.5999999996275
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_013.jpg,orange,m_l_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1687.7000000001863,0,0,1703.2000000001863
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_004.jpg,yellow,n_l_028.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1671.2999999998137,0,1,1454.6000000005588
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_022.jpg,gray,m_l_022.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1231.5,0,0,1615.1000000005588
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,0,NA,orange,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2359.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,1,NA,orange,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2732,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,2,NA,orange,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,3,NA,orange,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,885.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,4,NA,orange,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,5,NA,orange,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,917.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,6,NA,white,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,7,NA,white,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,8,NA,white,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,10,9,NA,white,n_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670,true,NA,NA,NA,NA,NA,NA,NA,NA
