workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_s_006.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1550,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_037.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2190.9000000953674,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_s_039.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1428.7999999523163,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,n_l_018.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526.0999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_021.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2058.100000143051,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_004.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1113.2000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_004.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1988.8999998569489,left,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_052.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1460.8000001907349,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_l_111.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2504.5999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_003.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1690.5999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_010.jpg,blue,m_l_065.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,4885.200000047684,1,1,3972
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_004.jpg,yellow,n_l_018.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,1952.0999999046326,1,2,2230.4000000953674
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_004.jpg,yellow,n_s_038.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3836.7999999523163,1,1,1169.5999999046326
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_110.jpg,brown,n_s_080.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3096,1,1,1174.5999999046326
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_090.jpg,black,n_s_044.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2571.7999999523163,0,2,1200.9000000953674
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_100.jpg,black,n_s_006.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1924.8999998569489,0,1,2264
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_062.jpg,white,m_s_014.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3896.699999809265,0,2,2858.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_052.jpg,white,n_s_028.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2597.399999856949,1,3,1428.1999998092651
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_021.jpg,blue,n_l_111.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3426.9000000953674,1,2,1900.2999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_115.jpg,red,n_s_037.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2458.2999999523163,0,2,2931.399999856949
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_039.jpg,red,m_s_003.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,5299.5,0,0,841.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,0,NA,brown,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1844.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1516.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,2,NA,brown,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1374.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,3,NA,brown,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1591.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,4,NA,brown,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1245.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,6,NA,purple,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1740.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,7,NA,purple,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,8,NA,purple,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,9,NA,purple,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1102.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,10,NA,purple,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1394.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,11,NA,purple,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1157.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,12,NA,blue,n_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1969.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,13,NA,blue,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2440.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1525.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,15,NA,blue,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,901.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,16,NA,blue,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,869.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,17,NA,blue,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1018,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,18,NA,yellow,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,893.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,19,NA,yellow,m_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,20,NA,yellow,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,21,NA,yellow,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,918.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,22,NA,yellow,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1029.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,23,NA,yellow,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,24,NA,red,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,25,NA,red,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,26,NA,red,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,27,NA,red,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1400.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,28,NA,red,m_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,953.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,29,NA,red,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,30,NA,black,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,31,NA,black,m_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,32,NA,black,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1258.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,33,NA,black,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,34,NA,black,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,7,35,NA,black,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_s_097.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2007.5999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_l_052.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8027,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,m_s_083.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2530,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,left,n_l_002.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1758.4000000953674,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,left,n_s_027.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1900.3000001907349,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,right,m_s_005.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3071.5,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,left,n_s_113.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4638.5,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,left,n_s_093.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1593,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,m_l_071.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3647.699999809265,right,1,NA,NA,NA,NA,NA
